x,y
-30.43,4.28
-27.67,4.29
-26.99,3.53
-26.32,3.53
-25.85,4.31
-24.1,4.77
-16.88,8.49
-11.87,11.01
-11.32,11.07
-6.33,11.26
-6.33,11.07
-6.33,11.07
-5.96,11.02
0.0,7.74
0.61,7.74
7.43,4.36
8.32,4.52
9.47,4.26
9.48,3.92
15.05,3.88
20.5,3.88
21.41,3.93
24.11,3.72
37.17,2.43
43.13,3.49
50.35,3.59
65.68,3.66
79.96,3.26
84.27,3.26
89.6,3.23
99.88,3.46
105.48,3.05
106.73,3.06
108.29,3.05
117.92,3.41
129.42,2.96
129.43,3.25
130.31,3.22
131.02,3.18
131.03,2.88
135.03,-0.89
144.16,-0.71
153.28,-0.57
160.75,-0.32
163.66,-0.55
166.43,-0.59
170.76,-0.75
175.85,-0.93
183.26,-1.01
187.7,-1.19
192.01,-1.46
196.5,-1.46
201.15,-1.53
207.68,-1.48
211.37,-1.45
216.29,-1.62
221.34,-1.98
227.0,-1.86
232.64,-1.72
235.09,-1.76
240.71,-1.96
246.33,-2.13
255.41,-2.28
264.57,-2.45
273.84,-2.61
284.69,-2.95
290.32,-2.79
295.93,-2.55
301.43,-2.84
306.99,-2.93
309.74,-2.71
315.28,-2.86
320.68,-3.13
326.06,-3.27
331.5,-3.54
343.61,-3.04
354.77,-2.03
369.41,-2.29
375.62,-3.29
381.07,-3.63
386.29,-3.56
391.66,-3.82
397.03,-3.45
399.65,-3.24
404.87,-3.34
410.37,-3.32
415.98,-3.1
418.67,-3.12
424.12,-3.11
429.72,-2.91
435.38,-2.86
440.92,-2.79
443.61,-2.73
448.9,-2.68
454.24,-2.55
459.43,-2.58
464.64,-2.44
469.76,-2.39
475.06,-2.2
477.83,-2.34
482.96,-2.24
488.1,-2.23
493.29,-2.33
498.74,-2.43
503.99,-2.45
509.19,-2.28
514.54,-2.16
519.81,-2.08
526.56,-2.36
529.17,-2.33
534.49,-2.32
539.78,-2.27
545.14,-2.21
547.83,-2.03
553.3,-2.23
558.72,-2.12
563.99,-2.17
569.35,-2.28
574.62,-2.2
579.87,-2.2
582.53,-2.13
591.37,-2.1
608.21,-1.98
616.46,-1.92
619.04,-1.98
624.09,-2.17
629.19,-2.11
631.84,-1.92
637.24,-1.8
642.49,-1.81
647.66,-1.84
652.5,-1.75
658.9,-1.39
662.45,-1.01
665.52,0.57
673.61,1.58
684.73,1.49
695.8,1.36
706.92,1.28
717.03,1.16
728.14,1.2
739.25,1.28
747.31,1.33
758.49,1.42
769.5,1.39
776.62,1.21
785.74,1.13
794.87,0.84
806.93,0.52
817.08,0.26
828.16,0.14
839.21,0.36
847.34,0.52
856.47,0.66
865.52,0.84
874.68,0.92
883.7,1.09
892.83,1.27
903.97,1.34
914.08,1.47
925.16,1.56
936.24,1.63
947.31,1.68
958.42,1.54
969.57,1.47
976.6,1.32
985.74,1.13
999.09,0.99
1004.69,0.84
1008.54,0.93
1012.84,0.81
1019.9,0.18
1024.58,0.15
1029.43,-0.16
1034.33,-0.5
1039.2,-0.49
1043.99,-0.61
1049.07,-0.65
1054.26,-0.6
1059.23,-0.41
1064.08,-0.22
1068.9,-0.19
1073.63,-0.05
1077.97,0.17
1083.64,0.36
1089.66,0.72
1093.43,0.79
1098.31,0.48
1104.54,0.1
1110.09,-0.34
1114.13,0.4
1119.18,-0.25
1123.48,1.04
1125.63,1.59
1127.25,2.49
1128.74,2.49
1130.04,2.47
1131.23,2.86
1132.44,2.84
1133.69,2.82
1135.05,2.81
1140.27,2.78
1145.38,2.82
1145.39,2.62
1145.69,2.62
1145.7,2.82
1146.14,2.86
1146.23,2.97
1147.17,2.92
1147.95,2.93
1147.97,2.83
1148.15,2.83
1148.18,2.98
1148.4,3.17
1148.4,2.96
1148.4,2.98
1148.46,2.96
1148.8,3.77
1148.8,3.0
1150.25,3.77
1150.26,3.12
1159.68,3.09
1168.78,3.24
1173.1,3.27
1176.91,3.33
1176.92,3.43
1177.93,3.43
1178.9,3.4
1178.91,3.25
1179.06,2.35
1179.11,2.35
1179.12,3.25
1179.33,3.25
1181.47,3.4
1183.57,3.42
1183.58,3.58
1188.29,3.61
1189.4,4.3
1189.45,7.55
1189.6,11.23
1190.25,11.23
1190.26,4.3
1192.76,4.3
1192.91,4.3
1192.92,3.6
1193.42,3.6
1193.43,4.3
1193.58,4.3
1195.66,4.3
