x,y
-45.14,4.3
-43.29,4.3
-38.58,4.23
-35.92,4.2
-35.86,4.51
-35.2,4.5
-35.2,4.65
-35.2,4.5
-34.62,4.49
-34.5,4.16
-24.69,3.91
-24.68,3.79
-22.66,3.99
-10.05,3.99
7.2,3.4
10.15,4.01
19.05,4.05
21.35,3.68
40.3,3.88
47.36,3.73
51.57,3.68
62.76,3.46
67.18,0.79
75.03,0.34
83.55,0.75
89.03,3.68
95.35,3.08
97.81,1.69
101.83,1.04
125.69,0.71
136.74,0.23
149.41,-0.8
149.86,-0.84
150.38,-0.87
150.98,-0.95
151.76,-0.97
152.63,-1.08
153.5,-1.07
154.44,-1.16
155.4,-1.23
156.35,-1.26
157.27,-1.39
158.2,-1.39
159.19,-1.46
160.19,-1.51
161.21,-1.58
162.29,-1.88
163.36,-1.98
164.63,-2.25
165.87,-2.58
167.09,-2.8
168.31,-3.16
169.58,-3.21
170.89,-3.44
172.27,-3.68
173.76,-3.89
175.35,-4.49
176.99,-4.54
178.67,-4.81
180.55,-5.06
182.46,-5.38
189.61,-6.57
192.31,-6.66
194.89,-6.87
198.11,-7.02
201.35,-7.06
204.82,-7.08
211.59,-7.01
215.18,-7.01
218.61,-6.97
222.54,-6.95
226.17,-6.97
230.0,-6.98
233.76,-6.95
237.62,-6.97
241.39,-6.98
245.26,-7.03
252.79,-7.07
256.6,-7.05
260.34,-7.02
264.12,-7.02
267.52,-7.02
271.79,-7.05
275.43,-7.01
279.23,-6.98
283.12,-6.95
287.12,-6.92
290.76,-6.87
294.77,-6.81
298.45,-6.77
306.57,-6.59
310.29,-6.52
314.1,-6.37
317.75,-6.33
321.99,-6.31
325.52,-6.28
329.37,-6.25
332.84,-6.22
340.07,-6.27
343.6,-6.31
347.08,-6.29
353.57,-6.25
359.72,-6.27
362.64,-6.23
373.8,-6.33
376.67,-6.33
379.63,-6.37
382.76,-6.36
385.78,-6.36
389.36,-6.4
392.68,-6.4
396.35,-6.4
399.7,-6.4
403.4,-6.43
406.97,-6.37
410.55,-6.38
413.91,-6.33
417.72,-6.34
421.31,-6.31
424.71,-6.26
428.35,-6.24
431.94,-6.21
435.6,-6.24
439.14,-6.18
442.64,-6.18
446.1,-6.21
453.19,-6.15
463.8,-6.05
467.26,-5.98
470.73,-5.98
474.21,-5.95
488.74,-5.86
492.44,-5.88
496.17,-5.96
499.9,-6.04
503.6,-6.13
507.43,-6.06
511.14,-6.1
514.95,-6.04
518.68,-5.99
522.42,-5.84
526.26,-5.85
529.93,-5.8
533.64,-5.72
537.29,-5.68
540.94,-5.6
544.53,-5.58
548.09,-5.52
551.63,-5.47
555.13,-5.44
558.42,-5.39
562.1,-5.35
565.54,-5.29
568.94,-5.25
572.34,-5.17
575.72,-5.12
582.38,-4.9
588.65,-4.69
591.84,-4.6
594.95,-4.4
598.0,-4.35
600.98,-4.23
603.82,-4.12
606.67,-4.01
609.43,-3.87
612.16,-3.78
614.67,-3.64
617.34,-3.42
619.78,-3.24
624.66,-2.8
627.33,-2.47
629.67,-2.15
631.87,-1.66
633.81,-1.3
635.77,-1.21
637.35,-1.13
638.93,-0.96
640.14,-0.84
641.15,-0.71
641.96,-0.72
650.99,-0.14
655.51,0.15
665.34,1.61
676.42,1.58
685.77,1.66
698.77,2.55
702.04,2.3
702.86,2.18
702.94,6.1
706.05,6.16
706.21,7.25
719.22,6.2
719.77,6.14
723.69,4.78
723.72,4.38
724.41,4.42
724.41,4.44
724.92,4.69
724.94,4.77
725.9,4.87
726.05,4.88
726.25,5.3
727.12,5.4
730.67,6.47
733.36,6.38
733.36,6.57
733.36,6.38
733.57,6.63
738.31,6.59
739.45,6.78
739.57,7.18
740.08,7.24
740.13,6.89
741.08,6.9
741.14,6.74
