x,y
0.0,112.81
0.0,112.53
120.2,102.59
139.2,102.73
161.2,101.31
256.6,101.87
257.6,103.96
273.1,104.95
292.2,105.48
292.2,104.98
407.7,105.9
407.7,105.4
419.6,105.48
491.3,106.31
491.3,105.81
511.6,106.18
537.4,105.9
558.5,106.03
558.5,105.53
579.5,105.23
599.5,103.83
600.5,105.19
606.5,104.69
606.5,105.19
633.3,105.96
634.39,105.78
634.54,106.65
636.52,106.4
642.13,99.39
642.19,99.39
643.35,98.76
714.06,99.08
768.59,98.93
826.59,98.19
844.98,96.95
897.65,96.22
925.69,96.29
953.04,96.24
981.63,95.94
987.78,95.14
990.0,94.35
992.7,96.75
995.0,98.3
1004.13,95.6
1007.15,94.5
1010.13,93.8
1020.3,94.65
1030.55,96.0
1033.4,94.65
1035.0,94.3
1060.9,92.6
1068.0,93.0
1071.0,94.25
1074.39,93.57
1075.94,93.82
1080.01,93.57
1083.86,94.08
1095.42,94.5
1107.43,94.63
1121.01,95.97
1128.28,95.02
1145.09,95.34
1159.48,96.36
1163.69,95.22
1172.89,96.32
1191.4,96.49
1194.47,97.49
1199.46,97.93
1200.26,97.32
1203.16,97.56
1209.32,98.47
1209.92,98.81
1210.51,99.09
1214.9,99.17
1215.89,98.32
1220.63,97.23
1229.71,97.18
1239.45,97.56
1249.26,97.39
1257.69,96.79
1265.79,96.73
1272.73,97.08
1276.85,96.99
1282.35,97.67
1285.94,97.68
1292.31,98.15
1312.87,98.24
1316.95,101.14
1330.31,98.59
1334.67,99.48
1336.21,104.5
1355.6,105.61
1374.5,105.41
1374.5,106.71
1380.5,106.71
1383.5,107.65
1383.5,107.43
