x,y
-0.1,1.85
0.68,1.86
8.52,2.06
8.56,2.2
9.27,2.16
9.42,2.02
13.37,1.95
17.36,1.67
17.59,1.62
17.8,2.25
19.04,2.28
33.23,9.16
33.49,9.19
33.5,9.67
34.54,9.64
34.62,9.22
38.82,9.28
38.85,9.37
38.85,9.52
38.85,9.37
38.91,9.39
38.95,9.39
39.0,9.39
39.14,9.23
39.32,9.2
45.44,5.93
54.14,5.63
58.97,5.65
62.06,4.61
81.92,4.33
105.96,4.06
130.62,3.62
152.13,3.33
178.02,3.01
194.22,2.73
212.94,2.09
219.23,1.9
219.95,1.17
220.95,1.22
221.96,1.8
228.63,1.57
231.1,1.54
232.48,2.38
235.02,2.44
235.87,1.86
242.89,1.7
251.27,1.93
252.31,1.7
253.24,1.45
260.77,0.85
266.96,0.4
272.83,-0.06
277.93,-0.5
285.2,-1.22
290.88,-1.34
299.36,-2.06
303.83,-2.38
310.66,-2.37
321.76,-2.64
327.13,-2.78
337.85,-2.85
340.55,-3.03
345.98,-3.05
351.49,-3.09
354.1,-3.33
372.97,-3.54
394.41,-4.02
410.58,-4.36
422.77,-4.37
425.15,-4.52
427.64,-4.6
432.75,-4.63
435.31,-4.75
442.8,-4.8
445.12,-4.91
453.12,-5.05
475.93,-5.29
480.85,-5.5
501.17,-5.55
506.24,-5.75
518.94,-5.77
528.55,-5.85
559.6,-5.81
565.97,-5.78
570.48,-5.58
576.99,-5.8
587.87,-5.78
603.94,-5.69
613.29,-5.56
621.63,-5.51
623.17,-5.48
630.04,-5.43
631.58,-5.2
633.02,-4.97
635.06,-4.58
636.37,-4.1
639.62,-3.6
644.72,-2.77
662.58,1.24
669.53,1.55
696.54,1.94
709.44,2.73
710.63,3.82
711.9,3.77
715.57,5.59
719.66,5.74
719.66,5.59
719.66,5.59
719.95,5.65
720.04,6.03
720.52,6.02
720.87,2.26
724.87,2.09
731.36,2.15
732.61,2.17
734.74,1.12
