x,y
0.0,2.61
30.3,3.0
46.0,10.82
51.4,10.76
51.4,10.97
51.4,10.76
51.9,10.82
66.5,3.76
100.6,3.18
104.4,1.37
106.0,0.43
108.4,0.91
111.38,-0.07
116.49,-0.77
122.49,-2.74
125.47,-3.12
129.47,-3.86
140.47,-3.19
163.02,-2.42
172.31,-2.31
179.31,-3.2
188.31,-3.63
249.55,-4.16
257.66,-4.08
282.66,-3.89
290.6,-4.28
299.6,-3.64
303.6,-3.98
312.6,-4.06
323.12,-3.95
339.12,-2.34
365.43,-1.04
383.83,-0.51
394.83,-0.48
405.83,-0.76
432.71,-1.16
442.84,-0.98
457.84,-0.54
466.84,-0.58
478.28,-0.38
498.28,-0.21
520.99,-0.38
534.63,-0.79
557.63,-2.43
588.99,-4.77
593.99,-5.48
599.94,-5.78
611.94,-6.01
624.94,-5.91
630.94,-6.08
637.26,-6.12
648.26,-5.01
659.26,-5.17
677.09,-5.61
696.09,-6.58
722.41,-7.88
743.33,-9.56
750.33,-8.91
768.81,-8.22
771.81,-7.36
776.81,-8.05
782.46,-9.28
788.46,-8.99
797.46,-4.58
803.46,-7.02
808.02,-7.35
812.02,-7.14
816.02,-5.28
830.02,-2.4
838.5,-1.15
842.5,-1.23
846.71,-0.64
853.71,-0.41
859.3,0.8
860.74,2.02
862.7,2.01
862.96,2.0
901.02,2.35
928.58,2.48
976.75,3.02
1008.15,3.17
1021.96,3.32
1026.16,2.72
1040.43,4.28
1044.1,2.19
1044.6,3.99
1044.8,10.82
1044.8,7.29
1045.3,2.6
1045.3,10.82
