x,y
0.0,29.55
0.0,29.42
1.5,27.71
3.5,27.56
4.0,26.02
4.5,25.31
8.0,25.18
9.0,26.0
10.0,26.24
14.0,25.68
14.0,26.1
48.0,25.68
54.0,27.96
63.0,27.91
70.0,26.23
98.0,25.65
100.0,27.85
106.0,27.85
108.0,26.52
123.0,26.91
124.0,26.11
125.0,27.11
147.0,27.21
150.0,27.9
153.0,27.08
165.0,26.06
165.0,27.04
211.0,25.71
220.0,30.16
222.0,30.08
230.0,26.65
233.0,25.35
240.0,24.79
330.0,23.08
350.0,23.07
352.0,24.01
382.0,22.51
400.0,22.51
403.0,23.7
411.0,23.15
411.0,22.86
444.0,22.65
448.0,23.55
500.0,23.96
504.0,22.88
548.0,22.79
554.0,24.7
563.0,24.15
596.0,24.04
602.0,22.93
604.0,23.93
626.0,23.42
636.0,22.54
644.0,22.14
667.0,22.15
669.0,22.76
721.0,23.1
725.0,24.15
725.0,23.72
745.0,24.64
750.0,27.23
758.0,26.49
778.0,26.95
780.0,26.55
878.0,26.47
885.0,26.47
885.0,26.15
925.0,26.07
925.0,25.66
942.0,25.64
942.0,25.57
964.0,24.85
966.0,23.94
980.0,23.91
1000.0,24.72
1002.0,25.96
1010.0,26.87
1014.0,27.07
1015.0,26.42
1056.0,26.06
1080.0,26.02
1092.0,26.03
1107.0,26.36
1107.0,26.54
1145.0,26.23
1196.0,25.48
1208.0,25.47
1211.0,25.65
1278.0,25.31
1290.0,25.12
1290.0,24.43
1312.0,25.07
1312.0,25.47
1482.0,24.75
1482.0,25.07
1518.0,24.61
1518.0,23.72
1520.0,23.72
1520.0,24.9
1548.0,26.25
1551.0,26.25
1551.0,25.62
1598.0,25.34
1598.0,25.56
1648.0,25.6
1690.0,25.19
1690.0,25.41
1717.0,24.94
1717.0,25.19
1749.5,25.52
1750.5,25.98
1756.0,25.97
1761.0,26.04
1761.0,25.45
1788.0,25.48
1788.0,25.57
1800.0,25.48
1806.0,25.44
1806.0,24.86
1813.0,24.86
1813.0,25.37
1906.0,25.26
1908.0,25.14
1925.0,25.25
1964.5,24.87
1964.5,25.17
1981.0,24.38
1981.0,24.9
2019.0,23.37
2019.0,24.37
2027.0,23.37
2027.0,24.47
2030.0,24.12
2030.0,24.47
2174.0,24.63
2174.0,24.41
2188.0,24.43
2188.0,24.71
2253.0,24.47
2270.0,24.65
2270.0,24.29
2360.0,24.49
2360.0,23.49
2370.0,22.47
2370.0,23.49
2391.0,22.07
2391.0,22.45
2422.0,22.07
2424.0,21.0
2426.0,21.0
2426.0,21.96
2462.0,21.91
2470.0,22.3
2470.0,21.87
2478.0,22.22
2478.0,22.03
2534.0,22.03
2534.0,21.7
2596.0,21.75
2626.0,22.21
2626.0,21.71
2660.0,19.46
2660.0,18.96
2664.0,19.36
2664.0,18.96
2680.0,19.96
2708.0,20.01
2729.0,19.16
2729.0,18.96
2740.0,18.96
2754.0,19.86
2760.0,21.11
2790.0,21.14
2790.0,19.96
2811.0,19.41
2822.0,19.44
2824.0,20.27
2844.0,21.06
2866.0,24.94
2878.0,25.06
2888.0,22.04
2916.0,21.81
2930.0,23.31
2934.0,21.88
2940.0,23.3
2950.0,23.14
2957.0,21.61
2966.0,20.56
2992.0,21.46
3000.0,21.89
3004.0,21.11
3020.0,22.16
3026.0,20.96
3040.0,20.73
3050.0,22.61
3052.0,24.07
3056.0,24.36
3060.0,23.64
3065.0,24.85
3065.0,24.99
