x,y
884.48,-6.48
887.97,-6.2
891.47,-6.17
894.96,-6.12
898.73,-5.91
902.46,-6.05
906.02,-6.15
909.66,-6.23
913.37,-6.25
916.81,-6.3
920.22,-6.27
923.5,-6.32
926.77,-6.37
930.22,-6.22
933.47,-6.25
936.59,-6.19
939.61,-6.05
942.54,-6.05
945.43,-6.02
948.32,-5.84
951.3,-5.73
954.44,-5.79
957.48,-5.7
961.04,-5.62
964.14,-5.53
967.33,-5.47
970.45,-5.55
973.53,-5.43
976.49,-5.47
982.39,-5.57
985.27,-5.42
988.16,-5.46
991.09,-5.3
996.97,-5.38
999.89,-5.13
1002.69,-5.16
1005.64,-5.13
1008.52,-5.12
1011.71,-5.13
1014.78,-5.21
1017.7,-4.86
1020.31,-5.09
1023.26,-4.93
1025.8,-4.87
1028.41,-5.04
1031.1,-4.91
1038.55,-4.54
1040.69,-4.72
1042.9,-4.89
1045.23,-4.69
1047.51,-4.64
1049.71,-4.62
1051.66,-4.48
1056.4,-4.43
1058.91,-4.26
1061.17,-4.29
1063.42,-4.28
1065.81,-4.28
1067.96,-4.24
1070.47,-3.75
1072.84,-3.8
1075.11,-3.59
1077.34,-3.62
1081.59,-3.24
1085.94,-3.1
1088.04,-3.21
1090.03,-3.18
1091.9,-3.13
1093.79,-2.99
1095.69,-2.95
1097.67,-2.98
1099.41,-3.1
1101.16,-2.98
1102.82,-3.0
1104.46,-3.03
1106.12,-2.88
1107.82,-2.86
1109.5,-2.8
1112.52,-2.88
1114.1,-2.83
1115.48,-2.79
1116.96,-2.69
1117.89,-2.68
1119.41,-2.51
1120.96,-2.4
1122.44,-2.19
1123.82,-2.13
1125.12,-2.1
1126.59,-2.02
1128.03,-1.93
1129.3,-1.94
1130.72,-1.85
1132.1,-1.69
1133.49,-1.53
1134.61,-1.32
1135.64,-1.26
1136.62,-1.36
1137.59,-1.16
1138.54,-1.24
1139.47,-1.1
1140.36,-1.06
1141.18,-1.05
1141.96,-1.0
1142.61,-1.04
1143.23,-1.02
1143.73,-1.06
1144.17,-0.94
1144.72,-1.0
1145.14,-1.0
1145.62,-0.94
1145.99,-0.92
1146.22,-0.95
1146.37,-0.98
1146.4,-1.0
1159.33,-0.28
1159.44,1.44
1160.43,1.51
1160.47,3.08
1160.68,3.08
1160.87,2.12
1174.35,2.3
1181.97,2.39
1185.15,2.38
1187.99,2.37
1190.08,2.35
1192.33,2.3
1192.42,2.47
1194.74,2.94
1194.78,2.51
1195.4,2.94
1195.54,2.52
1197.53,2.51
1198.45,2.73
1201.47,2.76
1201.54,2.96
1201.64,3.16
1201.64,2.98
1202.79,3.25
1202.83,3.45
1203.28,3.51
1204.63,4.24
1206.28,4.42
1206.28,4.6
1206.28,4.32
1206.47,4.38
1206.53,4.46
1208.05,4.44
1208.06,4.39
1209.09,4.14
1213.57,2.66
2009.0,1.0
