x,y
0.0,156.0
54.4,111.1
76.4,110.67
76.4,111.67
142.4,112.5
171.4,112.11
229.4,110.65
229.41,111.65
232.4,112.31
279.8,112.58
279.81,113.08
398.4,112.99
457.5,112.78
457.51,111.98
493.8,111.84
493.81,112.54
512.9,112.2
512.91,113.6
587.4,113.04
587.41,114.54
610.6,114.21
634.5,112.78
634.5,113.68
659.7,112.81
659.7,113.81
732.7,113.26
768.8,113.59
768.81,112.09
784.7,112.97
784.71,111.57
823.7,111.06
823.71,114.26
856.7,114.47
869.72,113.31
870.75,113.0
872.64,112.67
873.8,112.08
892.66,112.06
893.35,112.44
919.01,112.4
919.38,111.41
942.17,111.47
951.7,111.73
951.7,111.56
951.7,111.56
953.68,111.29
956.47,107.4
966.26,107.06
978.61,107.0
978.68,106.29
980.46,105.84
986.52,105.62
989.04,104.83
991.18,104.91
991.79,104.66
993.52,104.73
994.43,105.04
996.1,105.02
996.68,104.34
997.56,104.4
998.34,104.69
998.85,104.65
999.6,104.34
1000.74,104.2
1005.94,102.73
1012.65,102.62
1014.33,102.32
1015.85,101.55
1021.3,100.26
1034.48,99.54
1045.91,101.34
1056.62,101.71
1066.2,101.27
1069.33,100.79
1079.0,101.95
1084.3,100.75
1087.41,100.4
1088.6,102.3
1093.67,101.07
1094.08,99.37
1096.47,100.66
1101.65,101.31
1111.8,101.02
1121.14,102.03
1127.87,101.88
1138.17,100.79
1146.03,100.94
1152.55,99.5
1158.23,99.12
1166.66,99.05
1173.17,98.82
1180.05,99.93
1181.98,100.86
1186.87,101.11
1194.92,102.13
1197.34,102.89
1200.49,103.2
1210.41,103.05
1219.24,103.07
1221.17,102.38
1225.97,102.45
1229.91,101.88
1231.1,100.86
1232.6,101.24
1234.56,100.43
1235.87,101.52
1238.9,102.71
1246.15,103.36
1248.17,101.38
1254.33,101.49
1263.05,100.98
1266.12,100.24
1267.51,101.06
1271.71,101.28
1275.33,100.46
1276.86,100.72
1277.91,101.38
1286.58,102.51
1290.61,103.43
1302.53,103.76
1318.36,103.56
1319.5,104.18
1324.27,104.04
1325.85,103.41
1327.45,103.11
1332.81,103.08
1334.79,103.57
1340.36,104.32
1344.7,105.92
1349.11,106.69
1357.71,110.8
1366.09,115.4
1371.25,121.63
1379.78,128.2
1387.25,132.87
1402.36,139.12
1407.08,141.95
1408.56,144.48
1413.63,144.67
1418.06,147.66
1429.36,148.07
1445.93,147.82
1459.79,147.85
1468.89,147.86
1481.88,148.06
1497.65,149.14
1506.47,150.68
1506.47,150.47
