x,y
0.0,59.89
0.0,59.79
35.0,59.53
35.0,58.17
125.5,58.14
132.0,57.56
148.0,57.58
149.0,58.4
275.7,58.69
307.55,59.22
346.9,59.77
351.1,57.13
361.3,56.94
362.0,57.92
366.1,58.15
367.5,55.1
372.3,54.88
372.3,55.02
438.26,54.28
442.89,52.57
491.82,52.58
520.06,52.08
545.38,51.83
566.91,51.83
584.81,51.4
599.44,51.35
605.84,51.41
609.83,50.9
625.16,50.7
629.16,50.6
636.82,49.68
639.82,48.0
651.45,47.93
666.45,48.2
669.18,47.76
678.18,46.5
683.49,46.83
687.49,47.0
689.49,46.5
695.06,46.86
702.06,47.4
710.08,47.18
712.08,47.0
715.08,47.8
726.48,46.68
743.12,46.33
748.12,46.6
751.12,46.4
768.12,47.1
774.12,47.0
786.35,48.63
797.56,48.7
803.56,48.5
816.17,48.0
822.17,48.4
833.76,48.49
853.49,48.7
862.49,48.9
867.49,49.05
880.37,48.84
890.37,48.6
891.37,49.2
894.37,49.5
898.9,49.03
904.9,48.6
907.9,48.65
913.61,47.61
927.61,49.5
933.13,49.26
939.13,48.9
957.61,49.2
974.61,49.25
983.17,49.62
987.17,50.55
1008.75,50.37
1018.75,50.7
1027.41,50.5
1037.41,49.75
1044.41,49.85
1051.91,50.19
1051.91,50.25
1057.91,49.95
1076.93,49.75
1077.93,49.85
1080.09,49.45
1093.9,49.79
1107.34,49.05
1121.34,49.6
1129.2,49.73
1141.2,49.6
1148.81,49.65
1160.09,49.52
1169.51,51.61
1183.77,58.59
1183.77,58.59
1206.78,59.84
1242.43,59.57
1312.0,60.09
1345.5,58.58
1345.5,59.58
1384.5,58.99
1389.5,59.14
1390.1,60.74
1390.9,60.64
1390.9,60.64
1390.9,60.74
1395.0,60.64
1402.7,64.06
