x,y
1466.66,126.83
1467.59,127.09
1471.54,127.05
1473.97,127.11
1476.06,127.5
1476.58,127.54
1478.12,127.57
1480.22,127.56
1480.71,127.55
1482.12,127.53
1484.95,127.64
1500.77,127.65
1502.43,127.37
1503.17,128.05
1506.45,127.57
1506.51,127.57
1521.02,127.55
1522.37,127.31
1522.8,127.29
1522.84,126.77
1523.33,126.79
1523.44,127.3
1528.92,127.14
1536.27,127.25
1540.14,126.89
1541.16,126.2
1541.61,124.82
1543.28,124.79
1543.44,126.23
1543.71,128.31
1543.8,128.33
1544.07,127.58
1551.05,127.58
1551.36,128.23
1551.47,128.24
1551.6,127.38
1551.66,126.96
1553.69,126.8
1558.85,126.72
1561.68,127.67
1564.09,128.63
1566.98,128.69
1573.87,128.66
1581.56,128.78
1589.41,128.8
1596.72,128.78
1604.68,128.75
1612.19,128.78
1619.35,128.92
1627.11,129.41
1633.66,129.78
1640.63,129.89
1646.88,130.2
1654.22,130.09
1662.24,130.14
1669.92,130.49
1677.67,130.79
1685.48,130.96
1694.62,131.48
1703.37,131.89
1711.88,132.24
1719.54,132.7
1728.71,133.11
1736.32,133.01
1737.07,133.0
1737.17,132.98
1743.65,133.01
1749.44,134.1
1749.44,134.1
1749.44,134.2
1750.66,134.06
1754.97,134.1
1765.16,134.2
1766.6,134.18
1766.67,134.17
1767.69,134.24
1768.49,137.23
1770.0,136.62
