x,y
347.6,107.32
349.48,107.3
352.57,108.21
353.31,109.08
363.8,109.01
364.24,109.13
364.67,109.19
365.89,108.21
366.13,107.77
366.89,107.7
367.09,108.39
367.49,108.31
377.49,108.31
387.49,108.31
398.1,108.29
398.37,109.05
399.56,109.74
400.14,109.74
400.68,109.52
415.68,109.53
430.68,109.53
446.36,109.56
446.66,109.79
446.92,110.06
446.92,110.06
446.92,110.21
447.86,110.21
448.06,109.98
458.89,110.27
459.65,110.33
462.31,108.82
468.59,108.77
468.69,108.83
469.11,108.84
469.49,108.05
475.84,108.03
476.7,108.22
477.72,108.19
478.25,108.15
484.75,108.11
484.93,108.24
485.65,108.19
485.79,107.67
486.93,107.71
487.26,108.4
488.34,108.63
501.56,108.52
513.26,108.47
526.62,108.69
537.62,108.68
540.12,108.86
547.17,108.68
558.86,108.99
564.46,110.0
586.78,110.67
597.26,111.28
609.88,111.36
622.55,114.52
622.6,116.7
622.91,116.73
622.93,108.42
650.18,108.39
650.2,118.61
657.9,118.21
657.96,108.88
661.3,108.89
661.46,111.66
666.48,110.99
666.64,108.99
668.26,107.83
738.35,107.56
739.82,108.23
750.07,107.92
759.09,108.23
764.11,105.87
774.41,103.45
784.42,102.64
793.07,103.22
802.12,102.52
816.15,103.16
830.21,103.08
844.95,103.14
857.2,105.61
865.94,105.53
874.85,103.54
892.89,103.21
916.8,102.89
930.64,101.13
941.21,101.66
947.0,103.12
950.0,104.52
952.85,108.31
962.76,108.41
963.82,107.98
964.1,107.12
965.62,107.13
966.01,107.99
968.84,109.05
970.36,109.02
971.3,108.38
978.46,108.32
981.37,104.47
997.27,103.1
998.22,102.53
1006.95,101.72
1035.58,100.86
1037.53,100.38
1061.09,99.51
1085.64,99.71
1098.64,99.54
1107.85,100.39
1122.57,100.17
1137.34,99.58
1153.47,98.06
1173.08,96.83
1176.38,96.15
1179.37,96.18
1184.54,97.36
1193.44,97.37
1212.9,95.42
1221.95,95.44
1230.91,96.75
1241.78,96.66
1250.99,97.27
1270.13,97.19
1285.04,99.16
1295.72,100.84
1297.15,102.85
1303.1,105.79
1317.8,106.28
1317.84,105.5
1318.51,106.29
1318.52,105.47
1344.68,106.26
1370.8,106.62
1370.94,106.09
1373.97,106.07
1374.58,106.48
1400.21,106.88
1403.21,109.82
1412.34,109.28
1430.83,109.56
1453.74,111.93
1481.81,115.81
1504.5,111.34
1508.61,111.55
1532.31,122.19
1560.86,142.75
1568.64,142.87
1568.76,142.35
1569.07,142.35
1570.0,147.24
1570.27,147.24
1570.39,146.42
1578.96,146.25
1587.53,146.07
1587.73,146.07
1587.73,145.15
1588.26,146.07
1588.26,145.15
1588.46,146.07
1588.46,145.7
1588.56,146.14
1588.56,146.0
1588.56,146.0
1588.85,145.74
1589.35,145.73
