x,y
-2.27,59.44
0.95,59.79
1.11,59.41
1.46,59.39
1.78,59.78
2.78,59.52
10.13,59.49
21.21,59.41
30.42,59.45
32.46,59.71
34.04,59.84
34.04,59.99
34.04,59.84
34.25,59.79
37.86,59.76
39.09,58.11
47.65,58.21
59.3,58.21
59.66,58.36
60.26,58.32
60.94,58.14
72.11,58.11
79.23,58.34
85.88,58.08
86.57,58.25
87.02,58.22
87.89,57.86
96.92,57.93
97.4,58.12
98.2,58.31
98.89,57.89
105.34,57.87
113.41,57.85
126.33,57.73
126.71,58.59
127.62,58.61
127.85,58.72
128.06,57.32
129.66,57.34
130.06,58.71
131.59,58.23
140.48,57.91
148.17,59.04
155.31,59.03
159.78,58.96
160.4,59.12
207.11,59.01
214.0,58.87
289.14,59.34
295.64,59.4
304.02,59.15
313.92,58.83
318.07,57.51
322.44,57.55
324.83,57.36
329.53,53.0
338.12,52.6
344.99,52.33
349.6,52.35
355.58,52.38
365.53,52.28
373.13,52.81
381.63,52.44
389.11,52.61
389.42,53.24
393.78,52.88
399.82,53.67
403.15,53.39
409.8,53.41
415.33,53.29
422.3,53.17
432.4,53.37
433.35,51.0
439.0,51.64
439.96,53.28
441.94,53.63
444.53,55.05
446.46,55.07
452.56,55.04
456.31,56.83
457.94,56.61
460.75,55.06
464.48,55.19
466.65,53.66
471.54,53.25
474.99,52.92
476.08,52.68
477.74,52.36
480.58,52.48
488.86,52.2
492.66,52.28
498.58,52.21
506.51,52.24
508.61,52.04
514.29,52.02
522.35,51.81
527.63,51.8
532.53,51.8
537.06,51.66
537.7,50.84
538.58,50.03
540.64,49.67
544.83,49.08
550.73,47.43
556.74,47.67
562.75,47.52
568.79,47.48
572.86,47.08
576.98,46.75
581.01,47.34
584.72,47.07
588.75,47.26
594.82,47.47
600.88,48.57
606.94,48.67
613.0,47.38
619.04,46.87
625.06,47.08
631.1,49.0
636.89,49.63
642.88,49.54
647.81,49.59
653.69,49.81
659.97,49.87
666.53,49.8
672.76,49.87
678.22,49.76
683.68,49.78
689.06,49.62
693.55,49.6
698.37,49.55
702.84,49.6
708.17,49.57
713.18,49.62
718.66,49.59
723.39,49.63
728.36,49.76
733.5,49.79
739.3,49.81
745.26,49.89
751.75,49.92
759.26,50.05
767.61,50.06
774.49,50.14
781.13,50.21
788.38,50.3
795.83,50.25
803.04,50.27
810.32,50.33
816.91,50.35
823.97,50.46
831.37,50.42
838.9,50.43
846.5,50.38
854.09,50.38
861.84,50.39
869.82,50.43
877.54,50.36
885.34,50.33
892.12,50.29
899.13,50.28
906.2,50.2
912.99,50.08
918.68,50.08
925.52,50.02
930.84,49.94
937.36,49.96
942.99,49.85
947.83,49.81
953.1,49.8
957.96,49.79
962.91,49.73
967.21,49.62
971.9,49.57
976.82,49.55
982.27,49.6
988.25,49.59
993.96,49.29
1000.06,48.82
1005.96,48.79
1011.95,48.64
1017.55,48.97
1023.39,49.62
1029.43,49.6
1033.37,49.61
1037.12,49.64
1043.06,48.95
1049.03,49.64
1053.02,49.64
1056.69,49.64
1060.76,49.5
1064.71,49.84
1070.37,50.08
1077.75,50.46
1085.26,50.67
1092.7,50.63
1099.55,50.67
1106.64,50.63
1111.0,50.52
1113.27,50.17
1118.16,50.13
1123.65,50.4
1128.52,50.57
1135.12,50.69
1141.44,50.95
1146.44,51.38
1150.7,52.54
1158.29,58.2
1162.07,58.46
1164.0,59.26
1165.41,59.16
1167.61,58.8
1168.95,58.4
1176.62,58.27
1184.48,58.31
1188.8,58.25
1192.37,58.37
1192.98,59.08
1195.03,58.95
1196.54,59.63
1203.94,59.91
1211.61,59.84
1219.53,59.81
1227.87,59.72
1233.81,59.54
1240.28,59.23
1246.15,59.38
1252.5,59.27
1256.11,59.08
1262.68,58.96
1270.3,59.09
1278.16,59.12
1282.83,59.15
1289.52,59.27
1296.19,59.26
1298.55,58.85
1302.54,58.92
1306.15,59.09
1307.51,58.89
1309.61,60.02
1314.49,60.03
1320.5,59.84
1324.7,59.69
1330.58,59.85
1340.02,60.03
1341.05,59.98
1346.29,59.78
1346.44,58.58
1353.97,58.71
1361.79,58.75
1367.17,58.84
1373.7,58.88
1380.05,58.89
1385.47,58.98
1385.64,60.49
1390.38,60.57
1390.86,60.64
1390.86,60.79
1390.86,60.64
1391.58,60.58
1394.4,60.97
1395.76,62.67
1398.76,62.8
1401.81,64.4
1402.65,64.69
