x,y
0.0,78.52
0.0,78.38
5.8,78.4
10.6,72.36
23.1,72.61
31.4,67.36
43.8,76.39
48.8,77.41
48.8,76.06
100.0,77.44
126.4,58.22
128.4,56.22
144.4,56.22
146.4,58.2
158.4,58.2
176.4,58.96
179.4,56.21
254.0,57.5
256.4,58.34
262.3,59.54
293.3,61.56
306.2,61.82
379.0,61.49
380.6,62.36
498.9,62.46
559.1,62.53
643.7,62.33
644.5,62.64
726.3,62.32
730.3,63.18
736.3,60.89
766.4,61.16
782.67,60.94
788.42,60.84
789.61,60.68
791.9,58.7
793.1,56.6
802.83,52.55
807.65,52.07
813.2,51.55
818.25,50.85
823.56,49.8
827.37,49.9
830.4,49.35
839.0,49.3
862.0,50.25
891.0,50.43
901.0,49.8
912.0,49.8
917.0,49.6
922.0,49.8
929.0,50.1
937.0,50.0
941.0,49.9
952.0,49.4
957.0,49.0
962.0,48.6
968.0,49.0
973.0,49.6
976.0,50.0
977.0,49.8
980.15,50.44
989.43,51.5
992.44,50.68
1007.23,51.79
1009.44,51.8
1012.89,54.05
1019.43,54.14
1020.9,54.62
1025.9,54.81
1035.72,59.2
1038.71,60.43
1049.9,61.33
1065.9,72.59
1080.28,74.67
