x,y
100.08,6.56
107.31,6.84
113.21,6.72
113.28,6.91
115.39,6.96
116.2,12.25
117.03,12.2
117.08,6.65
118.65,6.64
120.82,6.48
120.82,6.5
120.82,6.48
120.89,6.5
126.1,6.33
131.2,6.34
131.4,6.11
132.06,6.09
133.48,6.76
134.7,7.05
135.71,7.12
139.48,7.02
143.31,6.95
148.64,6.89
154.7,6.81
158.14,6.79
163.92,6.72
167.44,6.66
177.9,6.64
178.02,6.57
179.98,6.54
183.22,6.28
184.74,6.09
187.9,5.79
187.9,5.82
188.19,5.65
188.71,5.61
192.88,5.51
192.99,5.46
193.5,5.47
193.51,5.12
193.59,5.43
193.67,4.91
194.34,4.88
194.38,4.99
195.38,5.84
195.48,5.65
196.83,6.18
197.26,6.17
197.99,6.07
201.28,6.13
201.32,6.16
202.72,5.62
204.21,5.55
206.25,5.34
206.55,4.43
211.14,5.27
212.01,5.22
221.21,6.03
223.01,6.0
229.4,5.88
233.43,5.68
237.99,5.96
242.56,5.6
245.35,5.65
251.78,5.44
252.16,5.53
255.13,5.42
255.45,5.41
257.78,4.22
259.72,3.35
259.83,3.47
261.11,1.94
263.11,0.72
263.12,0.86
263.76,0.02
264.3,0.05
268.06,-2.39
272.2,-3.79
273.16,-3.9
278.57,-5.19
287.64,-6.36
287.69,-6.35
296.49,-6.23
303.06,-5.61
305.64,-5.46
315.39,-4.41
318.78,-3.83
325.13,-3.32
334.94,-2.45
340.86,-2.12
344.65,-1.86
351.11,-1.47
354.15,-1.4
363.31,-1.06
367.11,-0.8
372.28,-0.71
381.39,-0.48
388.57,-0.09
391.34,-0.13
397.0,-0.07
405.36,0.03
411.77,-0.11
416.18,0.22
421.25,0.34
425.15,0.34
429.83,0.88
435.6,0.95
438.27,1.14
438.7,1.27
439.52,2.02
440.47,2.6
441.04,2.62
441.35,3.19
441.82,2.58
443.61,3.46
444.46,4.5
446.71,4.51
448.69,4.67
449.71,4.5
452.64,4.57
452.98,4.52
455.55,5.06
456.67,4.52
458.89,4.66
459.0,4.41
461.79,4.2
463.47,3.5
465.22,3.08
465.78,2.81
465.83,2.52
467.02,2.48
469.56,2.17
470.19,2.0
474.81,2.03
478.6,2.21
478.9,2.19
483.47,2.38
486.45,2.4
487.57,2.46
489.77,2.39
490.26,2.8
490.26,2.42
490.87,3.14
492.37,3.57
492.37,3.49
493.42,3.58
493.65,3.47
495.0,2.84
495.84,2.53
496.13,2.67
499.57,2.53
503.54,2.45
503.81,2.39
511.36,2.41
517.67,2.33
520.89,2.38
526.89,2.5
530.81,2.49
535.51,2.67
536.53,2.67
540.65,2.82
541.37,2.71
542.9,2.89
548.14,3.06
550.39,3.22
555.3,3.21
555.83,3.35
560.03,3.9
561.14,4.18
564.75,5.28
565.92,5.59
566.52,5.42
570.32,5.68
570.47,5.57
571.8,6.19
573.35,6.76
573.45,6.97
573.92,7.17
574.21,7.15
574.58,6.91
575.52,6.91
575.59,6.88
576.33,6.93
576.43,6.97
576.52,6.92
580.4,7.14
580.6,7.12
584.69,7.21
591.65,7.51
593.09,7.49
601.14,7.7
601.33,7.65
603.36,7.65
603.44,7.71
607.35,7.71
610.8,7.75
610.98,7.72
613.11,7.79
613.23,7.73
615.87,7.73
625.51,7.84
625.7,7.8
627.65,7.81
627.65,7.86
630.81,7.8
633.9,7.86
633.97,7.8
638.08,7.85
638.17,7.8
644.52,7.8
644.83,7.94
646.17,8.01
646.25,7.97
651.0,7.94
651.0,8.0
652.21,7.81
652.22,7.84
652.43,7.73
652.52,7.67
653.06,7.77
653.16,7.67
654.37,7.9
654.4,7.98
656.35,8.02
656.35,7.92
656.35,7.92
656.47,12.97
656.48,8.02
656.48,13.0
656.88,12.97
656.89,12.97
657.01,7.86
657.01,7.87
657.06,7.87
657.06,7.86
660.23,7.03
660.26,7.7
660.55,7.42
660.58,7.43
668.04,7.13
668.2,7.11
674.91,7.18
675.02,7.15
