x,y
0.0,151.2
18.0,151.52
22.0,150.52
80.0,111.46
92.0,109.05
134.0,108.03
134.0,108.51
160.0,107.52
184.0,107.24
184.0,107.5
204.0,107.52
204.0,107.23
209.0,108.01
209.0,107.53
234.0,108.02
234.0,107.56
245.0,107.51
258.0,107.42
258.0,107.76
310.0,107.4
310.0,107.74
340.0,107.41
342.0,106.85
348.8,106.84
350.8,107.5
356.0,108.1
358.0,109.03
370.0,108.28
370.0,109.01
405.0,108.27
405.0,108.04
420.0,109.06
420.0,109.73
459.0,109.72
459.0,108.4
473.0,108.4
473.0,107.45
488.0,108.1
488.0,107.45
553.0,109.12
553.0,108.13
563.0,109.15
597.0,110.02
634.0,110.3
673.0,110.0
685.0,109.51
703.0,109.0
732.0,108.6
765.0,108.35
784.0,108.0
800.0,107.63
814.0,107.01
826.0,106.45
838.0,107.11
877.0,108.23
884.0,108.23
900.0,107.1
912.0,106.74
920.0,107.11
936.0,107.93
939.0,108.81
954.0,109.03
976.0,109.11
978.0,104.75
981.0,109.44
1011.0,109.47
1013.0,108.41
1016.0,109.2
1028.0,108.62
1034.0,102.45
1042.0,102.11
1068.0,102.3
1085.0,102.0
1132.0,101.64
1188.0,101.26
1246.0,102.02
1274.0,103.11
1290.0,104.22
1306.0,104.86
1313.0,107.74
1323.0,107.0
1327.0,106.85
1335.0,107.1
1374.0,108.05
1377.0,107.11
1387.0,107.15
1390.0,108.27
1421.0,108.01
1455.0,108.48
1458.0,110.0
1498.0,109.59
1504.0,110.47
1558.0,111.48
1575.0,145.4
1580.0,145.4
1588.2,145.7
