x,y
847.42,64.27
848.12,64.39
848.62,64.38
850.57,63.57
851.18,63.63
852.52,63.3
863.06,62.67
864.56,61.62
869.85,61.44
870.76,61.88
876.22,61.72
878.53,61.93
880.38,62.22
882.79,61.83
885.54,61.84
889.91,61.67
895.48,61.73
902.52,61.78
903.72,61.14
905.44,61.2
906.42,61.69
911.78,62.05
913.91,62.73
916.64,62.89
916.64,62.79
916.64,62.79
919.51,62.57
923.89,62.73
924.69,62.64
929.02,56.05
932.37,55.31
933.2,54.5
933.97,54.1
934.9,53.55
944.0,53.5
945.23,53.86
945.87,53.98
946.25,53.68
946.42,52.66
946.78,52.82
947.31,53.68
957.49,53.31
960.65,52.56
962.12,51.85
963.07,51.82
965.54,50.77
967.8,50.36
968.25,50.94
974.43,51.21
977.8,50.69
985.56,50.27
999.1,50.22
1009.61,50.1
1012.51,49.58
1020.88,49.38
1027.27,48.77
1034.87,48.77
1051.5,48.66
1060.0,48.04
1063.57,48.67
1075.58,48.54
1102.4,48.59
1133.27,49.79
1137.8,49.9
1140.09,49.79
1144.95,53.29
1170.09,54.09
1176.53,55.12
1185.86,58.17
1193.13,59.22
1213.74,72.9
1223.06,77.57
1242.97,93.11
1244.61,105.27
1246.46,108.87
1249.79,109.74
1251.39,110.05
1256.3,112.77
1260.01,115.11
1263.52,117.43
1267.48,118.71
1272.17,120.35
1277.2,120.95
1280.22,121.75
1295.56,131.8
1298.89,133.24
1299.35,133.68
1299.35,133.68
1299.35,133.68
1299.41,133.59
1300.01,133.53
1304.46,133.7
