x,y
-6.44,70.77
-6.44,70.8
-6.44,70.77
-6.41,70.62
-5.17,70.71
-5.05,70.3
5.98,70.66
13.6,70.89
26.69,70.26
34.12,70.17
37.52,70.14
37.56,70.09
55.97,69.88
58.47,63.21
92.09,53.52
107.59,53.52
113.36,55.95
115.03,55.78
115.48,55.46
125.3,55.22
140.61,55.2
161.57,55.35
175.66,55.15
186.42,55.08
190.44,56.73
194.93,56.68
203.22,56.4
209.91,56.75
218.93,56.54
227.43,56.24
231.7,54.98
236.98,54.57
237.55,54.56
253.63,55.47
268.18,55.23
281.0,55.18
295.58,55.31
295.61,55.31
297.42,53.18
305.73,53.86
315.4,54.63
317.4,51.63
329.5,46.25
336.7,43.54
344.7,42.15
353.4,41.06
363.0,41.05
376.05,41.4
389.1,41.8
402.33,41.8
414.5,46.6
419.6,48.9
420.87,48.61
427.87,51.61
430.79,53.95
432.74,53.9
435.78,52.89
442.3,52.65
442.34,52.55
447.72,52.38
456.46,53.33
463.57,53.09
471.16,53.34
479.92,52.27
480.65,50.42
480.75,50.4
487.05,50.61
487.12,50.51
487.31,50.4
487.46,50.42
490.51,50.46
494.18,50.22
508.42,49.91
512.48,49.91
517.42,49.92
523.08,49.89
528.02,49.88
534.19,49.81
539.28,49.81
545.08,49.74
551.49,49.82
557.27,49.74
562.36,49.55
567.4,49.55
576.49,49.86
582.42,49.95
592.46,49.99
597.71,50.04
604.31,50.16
609.21,50.17
615.74,50.16
622.15,49.87
627.88,49.77
637.25,49.5
640.43,49.39
643.62,48.79
654.17,48.63
663.15,48.48
668.59,48.24
674.44,47.97
681.09,47.93
687.38,47.62
694.94,47.59
703.19,47.75
707.99,47.85
718.72,48.11
732.28,48.17
743.9,48.16
753.71,48.1
758.73,48.18
766.96,48.27
774.15,48.2
778.36,47.97
785.62,47.67
794.16,47.86
803.47,48.03
810.39,48.25
817.44,48.5
824.68,48.72
834.36,48.66
850.78,48.86
862.3,49.3
871.52,49.49
883.77,49.6
894.03,49.6
906.73,49.63
920.79,49.87
938.59,49.99
957.45,49.96
973.71,49.8
989.28,49.57
1003.12,49.33
1009.88,48.77
1016.65,48.49
1026.22,48.15
1035.79,47.7
1046.32,47.73
1056.86,48.29
1070.44,48.43
1086.14,48.4
1107.4,48.41
1118.14,48.3
1133.66,48.26
1145.04,48.41
1157.58,48.77
1168.3,48.51
1185.74,48.38
1195.43,48.45
1205.92,48.45
1212.44,48.45
1219.13,48.64
1225.87,48.68
1235.2,48.73
1240.62,48.82
1245.83,48.87
1258.45,49.18
1268.22,48.96
1274.33,48.81
1280.15,48.54
1285.97,48.25
1289.5,48.25
1293.03,48.31
1296.56,49.35
1303.58,49.74
1307.27,49.26
1310.96,49.03
1316.19,48.87
1321.43,49.78
1323.79,49.39
1326.14,50.72
1327.49,51.33
1328.55,51.52
1331.18,51.57
1332.19,51.27
1334.28,50.83
1338.27,51.28
1344.44,51.51
1352.9,51.62
1359.91,51.66
1369.0,51.74
1381.83,51.69
1398.59,51.88
1413.26,51.45
1417.1,51.42
1418.37,51.69
1427.29,52.02
1433.84,51.99
1440.12,55.11
1452.04,55.55
1458.99,55.98
1459.05,55.82
1459.05,55.82
1461.66,55.78
1465.2,57.59
1465.2,57.59
1476.64,57.92
1486.92,57.79
