x,y
0.0,96.71
0.0,96.39
5.0,95.72
14.0,95.72
14.0,95.49
19.0,95.56
49.0,72.43
54.0,72.43
64.0,72.56
78.0,70.95
109.0,70.91
111.0,69.97
113.0,69.76
174.0,69.85
179.0,68.54
185.0,69.63
210.0,69.99
210.0,69.63
238.0,69.98
247.0,70.55
247.0,70.13
249.0,70.2
251.0,70.58
264.0,70.53
291.0,70.89
310.0,70.92
310.0,71.24
330.0,71.06
330.0,71.35
364.0,71.17
364.0,70.85
400.0,70.9
400.0,71.15
431.0,71.23
456.0,70.99
488.5,71.0
488.5,70.08
500.0,70.0
502.0,69.87
538.0,69.85
564.0,69.67
564.0,69.83
596.0,70.0
620.0,69.55
622.5,71.11
628.0,71.69
628.0,71.11
632.0,71.69
633.0,71.08
636.0,71.64
650.0,71.57
674.0,71.57
702.0,71.47
730.0,71.46
730.0,71.63
742.0,71.62
759.0,71.6
773.0,71.38
774.0,70.92
804.0,71.15
805.0,71.94
828.0,71.8
831.0,71.8
832.0,72.0
836.0,69.68
858.0,69.09
879.0,67.8
894.0,67.64
902.0,67.8
924.0,68.18
953.0,68.46
956.0,69.34
970.0,70.34
996.0,70.53
1069.0,70.28
1079.0,70.4
1079.0,70.87
1090.0,70.75
1093.0,70.08
1098.0,69.9
1100.0,69.64
1120.0,70.28
1138.0,71.08
1144.0,70.05
1144.0,71.0
1146.0,71.07
1146.0,70.05
1176.0,71.42
1198.0,70.82
1215.0,69.69
1221.0,67.66
1226.0,66.96
1232.0,67.66
1238.0,68.1
1248.0,67.75
1258.0,67.15
1263.0,67.1
1266.0,66.85
1277.5,67.15
1283.0,67.75
1299.0,68.28
1320.0,68.88
1340.0,69.17
1380.0,69.54
1418.0,70.17
1449.0,70.44
1482.0,70.46
1504.5,68.93
1522.0,69.77
1533.0,69.34
1553.0,69.42
1564.0,68.88
1604.0,69.12
1632.0,68.61
1649.0,68.85
1683.0,68.67
1711.0,68.44
1720.0,67.89
1732.0,66.48
1733.0,66.08
1752.0,66.6
1761.0,66.89
1783.0,67.12
1785.0,67.67
1815.0,66.99
1824.0,68.21
1825.0,69.72
1829.5,71.01
1840.0,79.72
1840.0,79.51
